year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,49037,VA- NEWPORT NEWS,32268,66,68,91.7916668491123,0.74080798763333,2.10735093591174,2.12757810729356,0.205175754287268,1.67733749022014,2.69867491129691,1000,hsa,11,26
2011,IDF,ALL,49038,VA- NORFOLK,29208,84,86,82.8823234702431,1.037615698972,2.94439879485073,2.98208611881675,0.255759773333376,2.41369088437312,3.68433160916097,1000,hsa,11,26
2011,IDF,ALL,49039,VA- NORTON,3212,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49040,VA- PEARISBURG,3246,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49041,VA- PENNINGTON GAP,2075,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49042,VA- PETERSBURG,13920,43,45,39.8560300414603,1.1290637816458,3.23275862068966,3.25709234409546,0.386151873877818,2.43151897425549,4.36297254937667,1000,hsa,11,26
2011,IDF,ALL,49043,VA- PORTSMOUTH,18461,56,57,52.9386251886107,1.07671855468327,3.08759005470993,3.10491570122308,0.327110644978114,2.39462317254809,4.02589502274099,1000,hsa,11,26
2011,IDF,ALL,49044,VA- PULASKI,2984,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49045,VA- RADFORD,5316,17,17,14.6612447302007,1.15951955736621,-3.19789315274643,-3.30138347496055,-0.636523637109738,-2.05228706291052,-5.3107253101745,1000,hsa,11,26
2011,IDF,ALL,49046,VA- RESTON,11781,22,22,32.5310301061171,0.676277385875436,-1.86741363211951,-1.92756442981676,-0.326698299912791,-1.26916965636171,-2.92750824326035,1000,hsa,11,26
2011,IDF,ALL,49047,VA- RICHLANDS,3637,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49048,VA- RICHMOND,104675,245,249,295.07453484575,0.843854587893072,2.37879149749224,2.41993882978009,0.122048580929495,2.13697030398447,2.74037684518053,1000,hsa,11,26
2011,IDF,ALL,49049,VA- ROANOKE,33029,75,75,92.1015203941444,0.814318804717238,2.27073178116201,2.32337549310058,0.213306179704624,1.85271911976794,2.91359527968627,1000,hsa,11,26
2011,IDF,ALL,49050,VA- ROCKY MOUNT,3541,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49051,VA- SALEM,7769,15,15,21.615931803725,0.693932611196297,-1.93075041832926,-1.97618129812573,-0.405621811985732,-1.19134366428121,-3.27805707131376,1000,hsa,11,26
2011,IDF,ALL,49052,VA- SOUTH BOSTON,8949,21,21,25.2024683268199,0.833251716763483,-2.34663090848139,-2.39519080369872,-0.415536884191538,-1.56159074667849,-3.67377880429003,1000,hsa,11,26
2011,IDF,ALL,49053,VA- SOUTH HILL,4769,12,12,13.9504567192599,0.860186891475236,-2.51625078632837,-2.47884982929667,-0.568892701667245,-1.40766887152755,-4.36515760239561,1000,hsa,11,26
2011,IDF,ALL,49054,VA- STAUNTON,17784,41,41,50.4869026201875,0.812091807422661,2.30544309491678,2.31355363398811,0.287255090827723,1.70343547254543,3.14219734390136,1000,hsa,11,26
2011,IDF,ALL,49055,VA- STUART,2597,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49056,VA- SUFFOLK,8476,25,25,24.175476472622,1.03410578187825,-2.94950448324681,-2.97964211100128,-0.473822854477358,-2.0131848813258,-4.41006049270812,1000,hsa,11,26
2011,IDF,ALL,49057,VA- TAPPAHANNOCK,4800,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49058,VA- TAZEWELL,1885,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49059,VA- VIRGINIA BEACH,28826,88,88,81.1939622867147,1.08382443129517,3.05279955595643,3.09360049194354,0.262217365109719,2.51015747019919,3.81265483037361,1000,hsa,11,26
2011,IDF,ALL,49060,VA- WARRENTON,8150,29,29,23.3814308546075,1.24030048376126,3.55828220858896,3.53973102184196,0.522557601813173,2.4597463005493,5.09389757154722,1000,hsa,11,26
2011,IDF,ALL,49062,VA- WILLIAMSBURG,16305,36,36,47.7134247645179,0.754504632138068,2.20791168353266,2.15325633380943,0.28531367939863,1.55313666585507,2.98525747348694,1000,hsa,11,26
2011,IDF,ALL,49063,VA- WINCHESTER,18706,39,40,53.6329548838964,0.745810110343374,2.1383513311237,2.12381350809789,0.266973895507802,1.55779429334011,2.89549386363959,1000,hsa,11,26
2011,IDF,ALL,49065,VA- WOODBRIDGE,11215,41,41,30.7610091848741,1.33285614114899,3.65581810075791,3.81724452458573,0.473968820625277,2.81055789078234,5.1845065381036,1000,hsa,11,26
2011,IDF,ALL,49066,VA- WOODSTOCK,4343,11,11,12.1240836986947,0.90728505950386,-2.53281142067695,-2.58113449656038,-0.618658237532025,-1.42939968244488,-4.66087643026387,1000,hsa,11,26
2011,IDF,ALL,49067,VA- WYTHEVILLE,5262,14,14,14.5997464886351,0.958920760089779,-2.66058532877233,-2.72901649478539,-0.579805449964929,-1.61622633242169,-4.60797530606475,1000,hsa,11,26
2011,IDF,ALL,50001,WA- ABERDEEN,9702,11,11,27.8349710373649,0.395186328206842,-1.13378684807256,-1.12387453629801,-0.269376972721163,-0.622385429491972,-2.02944014028427,1000,hsa,11,26
2011,IDF,ALL,50002,WA- ANACORTES,6598,12,12,19.1015201373751,0.628222252140034,-1.8187329493786,-1.78640607528976,-0.409950304744584,-1.0144880892167,-3.14567189083132,1000,hsa,11,26
2011,IDF,ALL,50003,WA- ARLINGTON,2683,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50004,WA- AUBURN,7179,11,12,20.4971614155579,0.585446919049566,-1.67154199749269,-1.66610971603771,-0.382342159127602,-0.946175591518472,-2.93383343510299,1000,hsa,11,26
2011,IDF,ALL,50005,WA- BELLEVUE,22076,44,45,63.6295399732985,0.707218691489578,2.03841275593405,2.01222047344117,0.238488304349883,1.5023221319541,2.69518177733904,1000,hsa,11,26
2011,IDF,ALL,50006,WA- BELLINGHAM,17176,38,38,49.9554938160875,0.76067709669527,2.21238938053097,2.16383470053065,0.279074114768177,1.57441571924602,2.9739163259008,1000,hsa,11,26
2011,IDF,ALL,50007,WA- BREMERTON,25468,39,40,71.755638427293,0.557447482549128,1.57059839798963,1.58569271913198,0.199330349570363,1.1630868600261,2.16185178074469,1000,hsa,11,26
2011,IDF,ALL,50008,WA- BREWSTER,2181,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50009,WA- CENTRALIA,8030,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50010,WA- CHELAN,1503,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50011,WA- CHEWELAH,1554,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50012,WA- CLARKSTON,3636,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50013,WA- COLFAX,1115,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50014,WA- COLVILLE,3580,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50015,WA- COUPEVILLE,8667,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50016,WA- DAVENPORT,773,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50017,WA- DAYTON,791,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50018,WA- EDMONDS,12318,20,21,34.9008544110487,0.601704466964337,-1.70482221139795,-1.71231118659055,-0.297047747678988,-1.11640270780967,-2.62630104639894,1000,hsa,11,26
2011,IDF,ALL,50019,WA- ELLENSBURG,5032,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50020,WA- ENUMCLAW,2758,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50022,WA- EVERETT,18156,29,30,51.1729951570451,0.586246708990413,1.65234633179114,1.6678201076807,0.24207804847085,1.16607061197391,2.3854678121725,1000,hsa,11,26
2011,IDF,ALL,50023,WA- FEDERAL WAY,6176,17,17,17.5228719745299,0.970160600654393,-2.75259067357513,-2.76412189697221,-0.532938745116687,-1.71829842958977,-4.44647433167085,1000,hsa,11,26
2011,IDF,ALL,50024,WA- FORKS,766,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50025,WA- GOLDENDALE,1482,0,0,4.3429803880754,0,0,-0.00000104827446946291,-0.000658550859186857,0,-99999,1000,hsa,11,26
2011,IDF,ALL,50026,WA- GRAND COULEE,492,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50027,WA- ILWACO,2554,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50028,WA- KENNEWICK,8103,19,20,23.1594171627086,0.863579590949468,-2.46822164630384,-2.45623926014718,-0.436625387813865,-1.58460642182523,-3.80732478424462,1000,hsa,11,26
2011,IDF,ALL,50029,WA- KIRKLAND,11661,23,23,32.2352222649037,0.713505240044254,-1.9723865877712,-2.02995433769075,-0.336492597520468,-1.34891546110552,-3.05483533395958,1000,hsa,11,26
2011,IDF,ALL,50031,WA- LONGVIEW,10153,20,20,29.3579316222359,0.681246903131686,-1.9698611247907,-1.93735378514311,-0.344388851280544,-1.24985282224413,-3.00302533387022,1000,hsa,11,26
2011,IDF,ALL,50033,WA- MONROE,1943,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50034,WA- MORTON,1174,0,0,3.54129423318793,0,0,-0.00000101865921231506,-0.000718964223107561,0,-99999,1000,hsa,11,26
2011,IDF,ALL,50035,WA- MOSES LAKE,4583,12,12,13.3279633422462,0.900362620443524,-2.6183722452542,-2.56188164039768,-0.587907411530847,-1.45487767270388,-4.51119545137357,1000,hsa,11,26
2011,IDF,ALL,50036,WA- MOUNT VERNON,12871,33,33,37.417368985756,0.881943356641734,2.56390334861316,2.50827331844417,0.34713434222182,1.7831142124587,3.52834103169633,1000,hsa,11,26
2011,IDF,ALL,50039,WA- OLYMPIA,22824,25,25,64.6299487429922,0.386817574301585,-1.09533824044865,-1.10055073323858,-0.174984571928658,-0.74362505466088,-1.62879385093382,1000,hsa,11,26
2011,IDF,ALL,50040,WA- OMAK,2534,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50041,WA- OTHELLO,1384,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50042,WA- PASCO,5335,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50044,WA- PORT ANGELES,15690,21,21,46.0231530430101,0.456292074999182,-1.33843212237094,-1.29777916934196,-0.225138691121369,-0.846128880834462,-1.99051327820994,1000,hsa,11,26
2011,IDF,ALL,50045,WA- PORT TOWNSEND,7452,12,12,21.9745414350029,0.546086480825733,-1.61030595813205,-1.55292040490766,-0.356370520969041,-0.881891355450814,-2.7345338732182,1000,hsa,11,26
2011,IDF,ALL,50046,WA- PROSSER,1140,0,0,3.28940234315181,0,0,-0.00000106486039847145,-0.000762759989358854,0,-99999,1000,hsa,11,26
2011,IDF,ALL,50047,WA- PULLMAN,1572,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50048,WA- PUYALLUP,20080,38,38,57.5437799371666,0.660366768423852,1.89243027888446,1.87891471847808,0.242325509990941,1.36711008863663,2.58232350756347,1000,hsa,11,26
2011,IDF,ALL,50050,WA- RENTON,18729,34,34,53.0325291154919,0.641115944630064,1.81536654386246,1.82602274867535,0.248964234767643,1.30469584286226,2.55566007734409,1000,hsa,11,26
2011,IDF,ALL,50051,WA- REPUBLIC,809,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50052,WA- RICHLAND,8142,16,16,23.3886733749602,0.684091814165465,-1.96511913534758,-1.94616599231362,-0.386782492124249,-1.19224654726672,-3.17682787869776,1000,hsa,11,26
2011,IDF,ALL,50053,WA- RITZVILLE,467,0,0,1.3782452197123,0,0,-0.00000104056361642159,-0.00116482530460792,0,-99999,1000,hsa,11,26
2011,IDF,ALL,50054,WA- SEATTLE,73529,100,100,207.947288667609,0.480891098127486,1.36000761604265,1.37077907430705,0.109000374378441,1.12672952128107,1.66768974724445,1000,hsa,11,26
2011,IDF,ALL,50056,WA- SHELTON,5651,12,13,16.5529565921853,0.785358188285065,-2.30047779154132,-2.2335121592043,-0.492448744957998,-1.29686263103376,-3.84664994266734,1000,hsa,11,26
2011,IDF,ALL,50058,WA- SOUTH BEND,1644,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50059,WA- SPOKANE,52005,143,145,149.423663193775,0.970395162993438,2.78819344293818,2.76076254187355,0.182351336155083,2.34585318070202,3.24905662268737,1000,hsa,11,26
2011,IDF,ALL,50060,WA- SUNNYSIDE,2803,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50061,WA- TACOMA,44255,80,80,125.842374589804,0.635715912551459,1.80770534402892,1.81274807800696,0.161147830685049,1.45594704192772,2.25698840664362,1000,hsa,11,26
2011,IDF,ALL,50062,WA- TONASKET,1856,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50063,WA- TOPPENISH,760,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50064,WA- VANCOUVER,21973,30,31,61.975129088284,0.500200652359115,1.41082237291221,1.42296437460127,0.203180376556462,1.00068283384045,2.02344593402631,1000,hsa,11,26
2011,IDF,ALL,50065,WA- WALLA WALLA,9366,14,15,26.7129947405801,0.561524461995768,-1.60153747597694,-1.59730625374168,-0.32785961504685,-0.962932459092814,-2.64960147947028,1000,hsa,11,26
2011,IDF,ALL,50066,WA- WENATCHEE,15288,21,21,44.8163124434195,0.468579382262038,-1.37362637362637,-1.33265408037019,-0.23118855660887,-0.86886707565336,-2.04400298698376,1000,hsa,11,26
2011,IDF,ALL,50067,WA- WHITE SALMON,2433,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,50068,WA- YAKIMA,18673,45,45,53.8967468537522,0.834929798677954,2.40989664221068,2.37540007073992,0.281532073576034,1.77347220452756,3.18162612397658,1000,hsa,11,26
2011,IDF,ALL,51001,WV- BECKLEY,11812,24,25,32.9585972663149,0.758527427547745,-2.11649170335252,-2.1613199855997,-0.343639211613692,-1.46037835176811,-3.19869441675648,1000,hsa,11,26
2011,IDF,ALL,51002,WV- BERKELEY SPRINGS,2221,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51003,WV- BLUEFIELD,7661,28,28,21.6642138592332,1.29245400649821,3.65487534264456,3.68650322004859,0.553850864906263,2.54529825558293,5.3393766178951,1000,hsa,11,26
2011,IDF,ALL,51004,WV- BUCKHANNON,2763,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51005,WV- CHARLESTON,19671,70,71,55.5203722254423,1.27880987021669,3.60937420568349,3.64192048434877,0.34365427752524,2.88594427021712,4.59592548310758,1000,hsa,11,26
2011,IDF,ALL,51006,WV- CLARKSBURG,10478,27,27,29.3479830437409,0.919995079721785,2.57682763886238,2.61744179161745,0.400457294910937,1.79493015678587,3.81686245930228,1000,hsa,11,26
2011,IDF,ALL,51007,WV- ELKINS,6279,24,25,17.9322309143182,1.39413774668931,-3.98152572065616,-3.96460828018977,-0.630366564998672,-2.67881657723433,-5.86756067919253,1000,hsa,11,26
2011,IDF,ALL,51008,WV- FAIRMONT,7459,30,30,20.6386992386655,1.45357997871283,4.02198686150959,4.13866518130512,0.600703580902032,2.8935979240873,5.91946425602655,1000,hsa,11,26
2011,IDF,ALL,51009,WV- GASSAWAY,1309,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51010,WV- GLEN DALE,2982,14,15,8.3350435312322,1.79963067304851,-5.03018108651911,-5.11923208034657,-1.05075532727437,-3.08612808275802,-8.49172049561507,1000,hsa,11,26
2011,IDF,ALL,51011,WV- GRAFTON,1503,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51012,WV- GRANTSVILLE,627,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51013,WV- HINTON,1932,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51014,WV- HUNTINGTON,20479,103,104,57.5796880659756,1.80619248719853,5.07837296743005,5.14094211146035,0.400868287477776,4.24175444910164,6.23074393167287,1000,hsa,11,26
2011,IDF,ALL,51015,WV- HURRICANE,4468,22,22,12.6113680682082,1.74445784795224,-4.92390331244405,-4.96164974633672,-0.840949426117064,-3.266889570854,-7.53559851699787,1000,hsa,11,26
2011,IDF,ALL,51017,WV- KINGWOOD,1601,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51018,WV- LOGAN,3518,16,16,10.0011640953169,1.59981376642866,-4.5480386583286,-4.55248412688866,-0.904761351883833,-2.78891504231705,-7.43124527319936,1000,hsa,11,26
2011,IDF,ALL,51020,WV- MAN,1132,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51021,WV- MARLINTON,722,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51022,WV- MARTINSBURG,10305,25,25,29.2337334250697,0.855176437319532,-2.42600679281902,-2.43594754539562,-0.387306865950889,-1.64593556863425,-3.60514746567064,1000,hsa,11,26
2011,IDF,ALL,51023,WV- MONTGOMERY,1312,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51024,WV- MORGANTOWN,9664,49,51,27.0939592723021,1.88233840198235,5.2773178807947,5.35587495807518,0.596269639764537,4.07021182329759,7.04764218961375,1000,hsa,11,26
2011,IDF,ALL,51025,WV- NEW MARTINSVILLE,2400,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51026,WV- OAK HILL,2929,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51027,WV- PARKERSBURG,17866,46,46,50.6092136230077,0.908925405216882,2.57472293742304,2.5859427750788,0.303133814429359,1.93684316290215,3.45257693759898,1000,hsa,11,26
2011,IDF,ALL,51028,WV- PETERSBURG,2771,11,11,7.87922556407004,1.39607629081733,-3.96968603392277,-3.97288975213205,-0.952243049378606,-2.20013277208879,-7.17404566798518,1000,hsa,11,26
2011,IDF,ALL,51029,WV- PHILIPPI,1262,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51030,WV- POINT PLEASANT,3582,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51031,WV- PRINCETON,5743,15,16,16.1916263881359,0.98816509326844,-2.78600034825004,-2.81230238699855,-0.55891642999598,-1.72285696294368,-4.59065661632427,1000,hsa,11,26
2011,IDF,ALL,51032,WV- RANSON,4241,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51033,WV- RICHWOOD,468,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51034,WV- RIPLEY,4031,16,16,11.9980313527378,1.33355210780883,-3.96923840238154,-3.79345531551407,-0.753923508667771,-2.32390584380544,-6.19229185604076,1000,hsa,11,26
2011,IDF,ALL,51035,WV- ROMNEY,1077,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51036,WV- RONCEVERTE,6497,13,13,18.4303841871996,0.705356972918061,-2.0009235031553,-2.00822538002882,-0.442771968035297,-1.16605987306681,-3.45862958681953,1000,hsa,11,26
2011,IDF,ALL,51037,WV- SISTERSVILLE,418,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51038,WV- SOUTH CHARLESTON,7728,31,31,21.9606382555986,1.41161653132267,4.01138716356108,4.02094485890688,0.574133043466285,2.82768940593798,5.71774167432172,1000,hsa,11,26
2011,IDF,ALL,51039,WV- SPENCER,2128,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51040,WV- SUMMERSVILLE,3064,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51041,WV- WEBSTER SPRINGS,631,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51042,WV- WEIRTON,5480,30,30,15.1244427894811,1.98354414887037,5.47445255474453,5.64497459155286,0.819337258020751,3.94674985200424,8.07391887861737,1000,hsa,11,26
2011,IDF,ALL,51043,WV- WESTON,2375,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,51044,WV- WHEELING,8447,19,19,23.3156099552332,0.814904694171874,-2.24931928495324,-2.3195836801432,-0.423037007474016,-1.47951547828082,-3.63664221711201,1000,hsa,11,26
2011,IDF,ALL,51045,WV- WILLIAMSON,1940,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52001,WI- AMERY,1566,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52002,WI- ANTIGO,3131,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52003,WI- APPLETON,11007,11,11,30.5520001303024,0.36004189424868,-0.999364041064777,-1.024085400844,-0.245457597924407,-0.567125451922823,-1.84923971348148,1000,hsa,11,26
2011,IDF,ALL,52004,WI- ARCADIA,410,0,0,1.10534559756962,0,0,-0.00000114038565962516,-0.00136156213373151,0,-99999,1000,hsa,11,26
2011,IDF,ALL,52005,WI- ASHLAND,3952,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52006,WI- BALDWIN,989,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52007,WI- BARABOO,3961,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52008,WI- BARRON,1972,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52009,WI- BEAVER DAM,5091,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52010,WI- BELOIT,6625,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52011,WI- BERLIN,4558,14,15,13.348719910463,1.12370325399087,-3.29091706888986,-3.19624204888354,-0.656056994763066,-1.92684239544732,-5.3019194819406,1000,hsa,11,26
2011,IDF,ALL,52012,WI- BLACK RIVER FALLS,1565,0,0,4.48578579958863,0,0,-0.00000107107718838695,-0.000655030543739468,0,-99999,1000,hsa,11,26
2011,IDF,ALL,52013,WI- BLOOMER,1181,0,0,3.33725606384926,0,0,-0.00000108822952851038,-0.000765516719533542,0,-99999,1000,hsa,11,26
2011,IDF,ALL,52014,WI- BOSCOBEL,807,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,52015,WI- BROOKFIELD,5889,21,21,16.9056865016408,1.24218558045317,-3.56597045338767,-3.53474330165986,-0.613203980804028,-2.3045947259419,-5.42152165323675,1000,hsa,11,26
